municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;24/04/2014;08:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;24/04/2014;09:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;24/04/2014;10:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;24/04/2014;11:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;24/04/2014;12:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;24/04/2014;13:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;24/04/2014;14:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;24/04/2014;15:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;24/04/2014;16:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;24/04/2014;17:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;24/04/2014;18:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;24/04/2014;19:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;24/04/2014;20:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;24/04/2014;21:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;24/04/2014;22:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;24/04/2014;23:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;00:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;01:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;02:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;03:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;04:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;05:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;06:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;07:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;08:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;09:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;10:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;11:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;12:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;13:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;14:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;15:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;16:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;17:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;18:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;19:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;20:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;21:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;22:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;25/04/2014;23:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;00:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;01:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;02:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;03:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;04:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;05:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;06:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;07:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;08:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;09:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;10:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;11:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;12:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;13:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;14:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;15:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;16:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;17:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;18:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;19:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;20:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;21:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;22:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;26/04/2014;23:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;00:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;01:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;02:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;02:10:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;02:20:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;02:30:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;02:40:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;02:50:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;03:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;03:10:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;03:20:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;03:30:00;0,2
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;03:40:00;0,9817
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;03:50:00;1,17804
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;04:00:00;0,39268
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;04:10:00;0,2
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;04:20:00;1,965922087
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;04:30:00;0,78536
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;04:40:00;1,374418316
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;04:50:00;1,969152557
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;05:00:00;0,98454152
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;05:10:00;8,148958541
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;05:20:00;12,588
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;05:30:00;7,1332
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;05:40:00;4,331196692
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;05:50:00;5,117600376
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;06:00:00;1,76848945
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;06:10:00;1,374393648
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;06:20:00;1,37438
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;06:30:00;1,967819598
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;06:40:00;1,772531708
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;06:50:00;0,786112807
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;07:00:00;0,39268
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;07:10:00;0,39268
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;07:20:00;0,2
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;07:30:00;0,2
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;07:40:00;0,39268
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;07:50:00;0,2
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;08:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;08:10:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;08:20:00;0,2
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;08:30:00;0,589605927
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;08:40:00;0,7864055
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;08:50:00;0,39268
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;09:00:00;0,58902
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;09:10:00;0,58902
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;09:20:00;0,78536
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;09:30:00;0,786639493
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;09:40:00;0,58902
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;09:50:00;0,39268
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;10:00:00;0,2
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;10:10:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;10:20:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;10:30:00;0,2
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;10:40:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;11:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;12:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;12:10:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;12:20:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;12:30:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;12:40:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;12:50:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;13:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;13:10:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;13:20:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;13:30:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;13:40:00;0,603418119
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;13:50:00;0,2
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;14:00:00;0,2
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;14:10:00;0,58902
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;14:20:00;1,969540675
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;14:30:00;1,574283811
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;14:40:00;1,396666918
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;14:50:00;0,78536
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;15:00:00;0,39268
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;15:10:00;0,2
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;16:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;17:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;18:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;19:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;20:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;21:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;22:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;23:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;23:10:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;23:20:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;23:30:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;23:40:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;27/04/2014;23:50:00;0,39268
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;00:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;01:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;02:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;03:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;04:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;05:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;06:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;07:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;08:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;09:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;10:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;11:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;11:10:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;11:20:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;11:30:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;11:40:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;11:50:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;12:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;12:10:00;0,2
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;12:20:00;0,2
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;12:30:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;12:40:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;12:50:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;13:00:00;0,58902
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;13:10:00;0,58902
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;13:20:00;0,589283756
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;13:30:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;14:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;15:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;16:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;17:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;18:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;19:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;20:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;21:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;22:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;28/04/2014;23:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;00:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;01:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;01:10:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;01:20:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;01:30:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;01:40:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;01:50:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;02:00:00;0,787694149
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;02:10:00;0,58902
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;02:20:00;1,96878577
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;02:30:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;03:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;04:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;04:10:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;04:20:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;04:30:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;04:40:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;04:50:00;0,2
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;05:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;05:10:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;05:20:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;05:30:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;05:40:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;05:50:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;06:00:00;0,392915423
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;06:10:00;2,166773463
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;06:20:00;0,39268
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;06:30:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;06:40:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;06:50:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;07:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;07:10:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;07:20:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;07:30:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;07:40:00;0,590756972
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;07:50:00;3,34643615
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;08:00:00;0,39268
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;08:10:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;08:20:00;0,2
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;08:30:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;09:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;10:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;11:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;12:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;12:10:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;12:20:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;12:30:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;12:40:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;12:50:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;13:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;13:10:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;13:20:00;0,39268
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;13:30:00;0,78536
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;13:40:00;0,786582696
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;13:50:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;14:00:00;0,393501906
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;14:10:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;14:20:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;14:30:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;14:40:00;0,393465071
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;14:50:00;0,984264245
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;15:00:00;0,2
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;15:10:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;15:20:00;0,2
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;15:30:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;15:40:00;0,392715055
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;15:50:00;0,58902
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;16:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;16:10:00;0,2
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;16:20:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;17:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;18:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;19:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;20:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;20:10:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;20:20:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;20:30:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;20:40:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;20:50:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;21:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;21:10:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;21:20:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;21:30:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;21:40:00;0,2
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;21:50:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;22:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;22:10:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;22:20:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;22:30:00;0,2
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;22:40:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;29/04/2014;23:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;30/04/2014;00:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;30/04/2014;01:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;30/04/2014;02:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;30/04/2014;03:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;30/04/2014;04:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;30/04/2014;05:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;30/04/2014;06:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;30/04/2014;07:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;30/04/2014;08:00:00;0
Candeias;290650105A;BA;Santa Terezinha;-12,646;-38,538;30/04/2014;09:00:00;0
