municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;03/05/2014;21:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;03/05/2014;21:10:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;03/05/2014;21:20:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;03/05/2014;21:30:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;03/05/2014;21:40:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;03/05/2014;21:50:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;03/05/2014;22:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;03/05/2014;22:10:00;0,2
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;03/05/2014;22:20:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;03/05/2014;22:30:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;03/05/2014;22:40:00;0,78536
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;03/05/2014;22:50:00;0,58902
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;03/05/2014;23:00:00;0,39268
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;03/05/2014;23:10:00;1,767927126
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;03/05/2014;23:20:00;0,58902
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;03/05/2014;23:30:00;0,78536
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;03/05/2014;23:40:00;1,571696892
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;03/05/2014;23:50:00;0,39268
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;00:00:00;0,39384165
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;00:10:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;00:20:00;0,2
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;00:30:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;01:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;02:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;03:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;03:10:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;03:20:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;03:30:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;03:40:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;03:50:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;04:00:00;0,78536
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;04:10:00;2,559281532
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;04:20:00;0,39268
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;04:30:00;0,2
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;04:40:00;0,39268
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;04:50:00;0,58902
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;05:00:00;0,2
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;05:10:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;06:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;07:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;08:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;09:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;09:10:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;09:20:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;09:30:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;09:40:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;09:50:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;10:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;10:10:00;0,2
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;10:20:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;11:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;12:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;13:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;14:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;15:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;16:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;17:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;18:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;19:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;20:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;21:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;22:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;04/05/2014;23:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;00:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;01:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;02:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;03:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;04:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;05:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;06:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;07:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;08:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;09:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;10:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;11:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;12:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;13:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;14:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;15:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;16:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;17:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;18:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;19:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;20:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;21:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;22:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;05/05/2014;23:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;00:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;01:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;02:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;02:10:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;02:20:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;02:30:00;0,78536
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;02:40:00;2,362866212
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;02:50:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;03:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;03:10:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;03:20:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;03:30:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;03:40:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;03:50:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;04:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;04:10:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;04:20:00;0,2
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;04:30:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;04:40:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;04:50:00;0,590089636
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;05:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;06:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;06:10:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;06:20:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;06:30:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;06:40:00;0,2
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;06:50:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;07:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;08:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;09:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;09:10:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;09:20:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;09:30:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;09:40:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;09:50:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;10:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;10:10:00;0,58902
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;10:20:00;0,2
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;11:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;12:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;13:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;13:10:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;13:20:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;13:30:00;1,575227984
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;13:40:00;0,2
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;14:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;15:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;16:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;17:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;18:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;19:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;20:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;20:10:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;20:20:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;20:30:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;20:40:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;20:50:00;2,362221164
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;21:00:00;2,162124133
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;21:10:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;22:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;06/05/2014;23:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;00:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;00:10:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;00:20:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;00:30:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;00:40:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;00:50:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;01:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;01:10:00;0,2
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;01:20:00;1,966176848
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;01:30:00;0,589241817
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;01:40:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;01:50:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;02:00:00;0,2
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;02:10:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;02:20:00;3,739439294
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;02:30:00;0,58902
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;02:40:00;1,179633645
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;02:50:00;0,58902
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;03:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;04:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;04:10:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;04:20:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;04:30:00;1,375397818
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;04:40:00;0,395072232
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;04:50:00;0,78536
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;05:00:00;0,2
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;05:10:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;05:20:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;05:30:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;05:40:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;05:50:00;0,2
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;06:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;07:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;08:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;09:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;10:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;11:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;12:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;13:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;14:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;15:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;16:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;17:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;17:10:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;17:20:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;17:30:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;17:40:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;17:50:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;18:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;18:10:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;18:20:00;0,2
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;18:30:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;18:40:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;18:50:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;19:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;19:10:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;19:20:00;0,2
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;19:30:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;20:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;21:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;22:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;07/05/2014;23:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;00:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;01:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;01:10:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;01:20:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;01:30:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;01:40:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;01:50:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;02:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;02:10:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;02:20:00;0,2
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;02:30:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;03:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;04:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;05:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;06:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;07:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;08:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;09:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;10:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;11:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;12:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;12:10:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;12:20:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;12:30:00;0,787613861
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;12:40:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;13:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;14:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;15:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;16:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;17:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;18:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;19:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;20:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;21:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;22:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;08/05/2014;23:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;00:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;01:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;02:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;03:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;04:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;05:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;06:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;07:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;08:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;09:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;10:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;11:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;12:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;13:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;14:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;15:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;16:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;17:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;18:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;19:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;20:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;21:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;22:00:00;0
Salvador;292740805A;BA;EMBASA-Rio Sena;-12,888;-38,468;09/05/2014;23:00:00;0
